Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:3yFRbFaSj8MeNuYaN21HIu,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,1,Spotify’s visuals for this are so funny. He’s giving the Dreamworks face. Male selfies/portraits really been going strong like that for decades ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,4,Yup. I eat this kind of stuff up ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,3,Did we all almost submit Woody Guthrie ,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,1,His voice is almost overwhelmingly deep,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,0,At first it seemed silly but it’s also giving me creep vibes?,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,704b79ab3f4b470884593060712e8afd,2023-11-04T18:35:54Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,5,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,5be35bf564744df2a445fae855878c05,2023-11-05T00:04:20Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,3f3b3254d9e849b58ae1b5b6f85cff85,2023-11-05T00:06:10Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:0wOLLDbBUMH7l8k1lBhcQN,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:1CTex49P0iWwzUGsMNjgaV,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2bFoSfwPN63HuHmLlt340U,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:2Uwmq48T8tqYgNfdh4mLld,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,6042ea21f1044c4180e3673bcd4b435b,2023-11-05T00:27:43Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:29Hbq9lnOnKaXUDMyHqUip,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,4,"Please help me figure out what this is from media wise, this is pulling some memory from my brain but I don't know what from",29427aa007fe41c7897418a1f71b0f8e
spotify:track:2aEeghgUcnu75tzcolFMfs,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:3yFRbFaSj8MeNuYaN21HIu,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:4B8bkKX9g0FA9wQaIa7tHt,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:5qzHbRSMvjufGp8oyMBWmi,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:649Zk1kqe5TpkMYSCr0sI6,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:6gpI9uOluZpKRuUq6PXmqi,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,4,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:71c7zYLsgE7YO21JVkCy0n,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7AiA1GagprC9PTi2hRekFe,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7EhbXosUBW4P3Mlx3wiSyV,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,1,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7ibI58MUAAiaqYkVDV6fef,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,2,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:7oOkQ84ksDufCn8TOE3pzc,fee7e973fd6f45d48299e77843f5cb17,2023-11-05T00:42:08Z,3,,29427aa007fe41c7897418a1f71b0f8e
spotify:track:04sKzjwiEHJ0OVj1D4A4P8,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0khq1mODy5aEpsuNxRhmRn,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,4,I dig this,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,5,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,4,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4j8ONr3RwQfMxBJDkcynks,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6WTxoUOGMkv3KBBhP58oW7,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:79VQ38ew59jBG6OOPAKwYa,1dacffd0545140b2970d73e29fe6cf33,2023-11-06T16:09:58Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:04sKzjwiEHJ0OVj1D4A4P8,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0khq1mODy5aEpsuNxRhmRn,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,5,"Nice. Also, can we do a round with songs that have the name of the band in the title?",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,4,Yes to a round of songs that start with some cursin',ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2TZwWJAuFN6uPZ6hDRE11R,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,7,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4j8ONr3RwQfMxBJDkcynks,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,0,"Ooh, bad luck - I know one song, and one song only (""The Late Great Cassiopia"") by them, although I probably listened to the rest of that album at the time as well",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4Zfiia10nj9oj6qVqNc63Q,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6WTxoUOGMkv3KBBhP58oW7,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,0,"Sorry, I am one of their 3.7 million listeners. ""Corinne"" is my favourite.",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:79VQ38ew59jBG6OOPAKwYa,e305e2cab85b4f929234bfdf98d6c6d0,2023-11-06T18:12:20Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:089XZ6VCusZrlQnx3QsZf7,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1A41fwAaHWTSE9OECerCgg,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,6,This is excellent,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2TZwWJAuFN6uPZ6hDRE11R,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,5,I really love their voice,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6WTxoUOGMkv3KBBhP58oW7,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,7,I love everything about this,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,0,I like this song but can't vote as have already listened to Metronomy :( ,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:79VQ38ew59jBG6OOPAKwYa,fd4c3b50daf548ffa16be6f215d5b883,2023-11-06T22:59:48Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:04sKzjwiEHJ0OVj1D4A4P8,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,7,love this shit and i love the band name/song title/album title!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1A41fwAaHWTSE9OECerCgg,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,4,"gotta give points for a ska or ska-adjacent band. also: i have never heard of the game/phrase ""two for flinching"" and had to look it up! i wonder if it is regional or i'm just weird",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,3,i agree,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,3,not super my genre but perfect song to have on during a roadtrip/chill party etc,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,1f8ca948510946fa8edffd20518859ea,2023-11-06T23:45:09Z,5,i like a song that's both chill and sad,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:04sKzjwiEHJ0OVj1D4A4P8,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:089XZ6VCusZrlQnx3QsZf7,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0khq1mODy5aEpsuNxRhmRn,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1A41fwAaHWTSE9OECerCgg,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2TZwWJAuFN6uPZ6hDRE11R,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,10,This song fucking SLAPS,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,6,I REALLY liked this one!!!!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4j8ONr3RwQfMxBJDkcynks,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4Zfiia10nj9oj6qVqNc63Q,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:79VQ38ew59jBG6OOPAKwYa,6e74e3bbc8e643a0b2ed5c998b8bb5ce,2023-11-07T00:35:05Z,1,Never heard of them! One point!,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:089XZ6VCusZrlQnx3QsZf7,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2TZwWJAuFN6uPZ6hDRE11R,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,4,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4Zfiia10nj9oj6qVqNc63Q,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,4,"Their artist page says they're AZ->Portland and OH BOY is that ever in the sound.

",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,7,Wow it's a GOOD song called Linoleum,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,1,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,0,I am a vainglorious and arbitrary judge,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:79VQ38ew59jBG6OOPAKwYa,d16b02d16f77415da273094af63d462e,2023-11-07T06:03:30Z,0,"This pop punk actually sounds like pop punk and not something I call pop punk because I incorrectly think it makes me look cool by suggesting that oh I guess this is alright but it's just FUN BABY TIMES

Zero points, is what I'm saying. I might have gotten off track there",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:089XZ6VCusZrlQnx3QsZf7,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0khq1mODy5aEpsuNxRhmRn,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:0sWxqXlsSgGI2x0ehF2RPc,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1A41fwAaHWTSE9OECerCgg,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,4,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:1tU1TnZgHo94y0zLR3Vuci,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2t0oMxh90mHibVN1a3EyYk,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,5,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:2YvDSTBrzN5UtoPLwRRAuO,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4FStZcPHUOx9Jj92fOpX1Q,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:4Zfiia10nj9oj6qVqNc63Q,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,3,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5auv8aXtCE8OYNZp358obJ,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:5egHfv3MM6LMHHTrkowFru,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,0,"Got into them earlier this year and therefore cannot vote, but such a great band!",ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6WTxoUOGMkv3KBBhP58oW7,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,2,,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:6zfczP87XO2SxWlQtnjFNa,9885fc6ccffc4dd198f2ba810d533ea6,2023-11-07T12:59:50Z,0,Heard. Loved. ,ff0532ca50dd4499b7551c1b0ac410f4
spotify:track:04sKzjwiEHJ0OVj1D4A4P8,704b79ab3f4b470884593060712e8afd,2023-11-07T20:04:52Z,1,"Wait, what was he doing again?",ff0532ca50dd4499b7551c1b0ac410f4
