Spotify URI,Voter ID,Created,Points Assigned,Comment,Round ID
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,3,I came to this song via a skate video.,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,9bbd7b198c6447b097e31d0e543fa630,2023-01-10T01:00:25Z,3,Love this album so much.,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,58386a2a504f4fd08caed77112bedc82,2023-01-10T05:47:30Z,4,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,58386a2a504f4fd08caed77112bedc82,2023-01-10T05:47:30Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,58386a2a504f4fd08caed77112bedc82,2023-01-10T05:47:30Z,4,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,58386a2a504f4fd08caed77112bedc82,2023-01-10T05:47:30Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,58386a2a504f4fd08caed77112bedc82,2023-01-10T05:47:30Z,5,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,2,Does anyone else think this almost sounds like a Big Black song?,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,0,"Too much context in the title for the round, unfortunately. ",993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,2,"Before I even clicked on this song, I knew what it was going to sound like",993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,3,Bonus points for being from an album named after a state,993840c795e240e6abf391bd44b5b922
spotify:track:28VT0090inPlN6bfxoVdmB,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,0,"This isn't a song about London, this is a song about werewolves. ",993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,942db94f20df4bbf8653da742bb672bd,2023-01-10T13:02:38Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:1Vp8U39YNsDfd6yVuaUq12,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,af81053047d4411a96fcb9dce9aec5d3,2023-01-10T14:14:11Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0UFQE2kic1X8iwC4A25ghj,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:0W0wrLHEedr7d5drOI24G7,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:124Y9LPRCAz3q2OP0iCvcJ,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:12niARgkwxGsklcEwh6GlG,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,3,,993840c795e240e6abf391bd44b5b922
spotify:track:2HbDLvUR0SA1o9BDMAqqNM,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:2kh6LNg51fr6zYlfmJaUu5,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2nmaEzFZrSm2aMLtfJDzyG,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:2TLUVGD44qTMPjiCQTGWgK,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:35090FUECZ9KbPDVedcJeI,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:3YZa4IzxK2UtEKTvdTgsi8,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5IXTT9RvcVupmzLTFqIInj,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:5rAff9XfcWx7rguN3t0fkW,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,1,,993840c795e240e6abf391bd44b5b922
spotify:track:5UdDkFuFh58NnI0b3rBwYL,08e4d35c5ac640e894e662ed7caefc66,2023-01-10T18:24:52Z,2,,993840c795e240e6abf391bd44b5b922
spotify:track:0A9g8tBT246wQEYyf8kgvs,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,3,This is a nice pop song!,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,3,"Hell yeah, this sounds like the best form of early 2010s metal",7a68d7b80a6f43ea92356a8f37b773da
spotify:track:4W6TaSOFVlXRTDWP3EJRkT,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,2,"If nothing else, this wins best track title. Also dumbest lyrics. 2 points.",7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,942db94f20df4bbf8653da742bb672bd,2023-01-11T21:12:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,7,This is superb,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,2,"1 monthly listener is clearly not enough, I guess if we all listen then we ought to be increasing that by at least 1200%",7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:4W6TaSOFVlXRTDWP3EJRkT,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,e305e2cab85b4f929234bfdf98d6c6d0,2023-01-11T22:57:41Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,3,Adding this to my “sewer level” playlist ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,2,This is so much but I love it. ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,1,Peter alert but also this is giving twin peaks so. Point ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,3,LiSten I love surf shit ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,1,Damn heavy af,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:4W6TaSOFVlXRTDWP3EJRkT,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,3,This is fucking killing me ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,c72730c06f1c4da982b46177c20b7b1b,2023-01-12T01:18:29Z,3,Wait I love this ,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,58386a2a504f4fd08caed77112bedc82,2023-01-12T01:21:16Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,58386a2a504f4fd08caed77112bedc82,2023-01-12T01:21:16Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,58386a2a504f4fd08caed77112bedc82,2023-01-12T01:21:16Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5Bd3N36Jcva76dDc1O1udo,58386a2a504f4fd08caed77112bedc82,2023-01-12T01:21:16Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,58386a2a504f4fd08caed77112bedc82,2023-01-12T01:21:16Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:4W6TaSOFVlXRTDWP3EJRkT,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,bdd60b40c4ca4c78a0cbf518560cd06c,2023-01-12T01:58:23Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:4W6TaSOFVlXRTDWP3EJRkT,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5Bd3N36Jcva76dDc1O1udo,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,e1e3b5e4480d48929de8803f29c0e1bf,2023-01-12T02:47:51Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,5,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5Bd3N36Jcva76dDc1O1udo,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,08e4d35c5ac640e894e662ed7caefc66,2023-01-12T03:52:29Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,why is the album art giving weezer,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5Bd3N36Jcva76dDc1O1udo,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,5df547c9f7ed41278698daa1917fdd24,2023-01-12T03:53:36Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,3,old school in the best way,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,3,this is pretty!,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,1,not not what I expected Sexual Jeremy to sound like,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5Bd3N36Jcva76dDc1O1udo,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5LvEyQy8XGnDZovVVu5yoO,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,5be35bf564744df2a445fae855878c05,2023-01-12T04:02:58Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0A9g8tBT246wQEYyf8kgvs,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0HfG2sJiPtGClH5epTSbBU,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:0TjgXhdos24i1YpbmUGaY7,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,4,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:3bPo0pqDS82V48062Hw6Bu,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5bvwLfZ1QQEm1RRTc9IIuD,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:5uVXrKdoCk0CrnGhTuWevf,af81053047d4411a96fcb9dce9aec5d3,2023-01-12T16:18:54Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1DY7rYPWiB3vWTUUAHywfG,4507c66e07c04112934e17fa212d1850,2023-01-12T18:07:33Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1FbMTq2217UiPAlkDbMMzV,4507c66e07c04112934e17fa212d1850,2023-01-12T18:07:33Z,1,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:1xo7eOWDIXDH7lPB1KowIG,4507c66e07c04112934e17fa212d1850,2023-01-12T18:07:33Z,2,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:2CJWAerOPKL8ukyYTTmkF6,4507c66e07c04112934e17fa212d1850,2023-01-12T18:07:33Z,3,,7a68d7b80a6f43ea92356a8f37b773da
spotify:track:34RLBpfjLB26uJifEyrpMO,4507c66e07c04112934e17fa212d1850,2023-01-12T18:07:33Z,1,,7a68d7b80a6f43ea92356a8f37b773da
